tweet,hashtags,timestamp,full_url,like_count,retweet_count
"اهداء لجميع العائلات السعيدة ، كن سعيدا ومباركا بين احبائك ، رسمة باسلوب الفن الرقمي تصور العائلة السعيدة . 
#ميدجورني #الذكاء_الاصطناعي #سدايا #ذكاء_اصطناعي","['#ميدجورني', '#الذكاء_الاصطناعي', '#سدايا', '#ذكاء_اصطناعي']",2023-07-25T15:03:21.000Z,https://x.com/ShahHossain/status/1683855463866155008,1,0
"وحش #الذكاء_الاصطناعي هل يمكن ترويضه؟ الخبراء يجيبون

التفاصيل| https://e3lam.com/681938/",['#الذكاء_الاصطناعي'],2023-07-25T15:01:08.000Z,https://x.com/E3lam/status/1683854905394561024,0,0
"بالرغم من القدرة التي نتقنها الا أننا لم نعلن بعد !
#الذكاء_الاصطناعي  .. كيف يمكننا البدء في #الكويت :
- لفهم كيف نصنع  الذكاء الاصطناعي التوليدي الخاص بنا علينا أن نفهم كيف يتم تطويره ومن ثم الحديث عن كيف للمؤسسة الكويتية أن تملك نسخة خاصة بها ..
جميع الأدوات الحديثة والموجة","['#الذكاء_الاصطناعي', '#الكويت']",2023-07-25T14:53:36.000Z,https://x.com/SDSUAB/status/1683853009506148352,7,2
"#الذكاء_الاصطناعي الا صجو راسنا بيه تم تعبئة معلوماته على حسب أهوائهم..
فهنا سالته ماذا تعرف عن #يوم_عاشوراء 
فكانت الاجابه ..!!
مع العلم ان الكل يعلم انه اليوم الذي نجى الله فيه نبيه موسى عليه السلام من فرعون .
ولكن هم يملئون عقول الأجيال القادمة بضلالاتهم..
#انتبه","['#الذكاء_الاصطناعي', '#يوم_عاشوراء', '#انتبه']",2023-07-25T14:44:36.000Z,https://x.com/Marwan_M_O/status/1683850745760587776,5,0
"قائمة بأهم تطبيقات ذكية و تطبيقات مزودة ب #الذكاء_الاصطناعي اللي تهم #الباحثين و #الطلبة في مختلف المراحل والتخصصات 

#سفراء_رياديون 
#البحث_العلمي
#شات_GPT 
@Acad_Research
@Research_Tools","['#الذكاء_الاصطناعي', '#الباحثين', '#الطلبة', '#سفراء_رياديون', '#البحث_العلمي', '#شات_GPT']",2023-07-25T13:15:08.000Z,https://x.com/SofaraaUK/status/1683828227129630720,8,0
"المملكة العربية السعودية تدشن مركزًا للأبحاث وأخلاقيات الذكاء الاصطناعي بإسم ""المركز الدولي لأبحاث وأخلاقيات #الذكاء_الاصطناعي"" يكون مقره في مدينة #الرياض","['#الذكاء_الاصطناعي', '#الرياض']",2023-07-25T13:13:18.000Z,https://x.com/ib__77_/status/1683827769296166913,1,0
"ايش هو #الذكاء_الإصطناعي؟

هو محاكاة للقدرات الذهنية البشرية عن طريق البرامج والأجهزة والآلات 

قدرات ذهنية بشرية  مثل ايش؟

مثل التعلم والإستنتاج والتطوير والإبداع وكثير من القدرات الثانية اللي ممكن يسويها الذكاء الإصطناعي بدل الإنسان",['#الذكاء_الإصطناعي'],2023-07-25T13:12:19.000Z,https://x.com/MEERAMYYA/status/1683827519466926080,0,1
"مقابلة مع الاندبندنت العربية:
#الذكاء_الاصطناعي الاصطناعي بين المكاسب الكبيرة والأخطار العالية.",['#الذكاء_الاصطناعي'],2023-07-25T13:11:59.000Z,https://x.com/ihsanbuhulaiga/status/1683827434901184513,2,1
"في خضم سباق #الذكاء_الاصطناعي.. #لماذا لا تستطيع #الولايات_المتحدة اللحاق بالركب الصيني؟

https://alelm.net/132057/

#العلم","['#الذكاء_الاصطناعي', '#لماذا', '#الولايات_المتحدة', '#العلم']",2023-07-25T13:11:12.000Z,https://x.com/AlelmMedia/status/1683827240105136131,0,0
"يشكل إنشاء المركز في #الرياض خطوة مهمة في مسيرة #السعودية لتصبح وجهة عالمية للابتكار والمعرفة.

فيما يلي بعض الفوائد التي يمكن أن يحققها المركز:
- تطوير تقنيات #الذكاء_الاصطناعي التي تلبي الاحتياجات المحلية والعالمية.
- المساهمة في خلق فرص عمل في مجال الذكاء الاصطناعي.
- تعزيز","['#الرياض', '#السعودية', '#الذكاء_الاصطناعي']",2023-07-25T13:09:01.000Z,https://x.com/EngAbuShusha/status/1683826688344436736,3,1
"#مجلس_الوزراء: إنشاء مركز باسم 
""المركز الدولي لأبحاث وأخلاقيات
#الذكاء_الاصطناعي"" يكون مقره في 
مدينة (#الرياض)، ويتمتع بالشخصية 
الاعتبارية والاستقلال المالي والإداري.","['#مجلس_الوزراء', '#الذكاء_الاصطناعي', '#الرياض']",2023-07-25T13:05:47.000Z,https://x.com/Saudi_Vi2030/status/1683825875328925697,2,0
"#مجلس_الوزراء : 
إنشاء المركز الدولي لأبحاث وأخلاقيات #الذكاء_الاصطناعي 

https://al-madina.com/article/848151 

جدد إدانة المملكة لتكرار حوادث التعدي 
على المقدسات الإسلامية في السويد والدنمارك

مركز للوثائق والمحفوظات 
في كل مقر رئيسي لكل جهاز حكومي 

استمرار العمل بأحكام لائحة عمال الخدمة","['#مجلس_الوزراء', '#الذكاء_الاصطناعي']",2023-07-25T12:33:13.000Z,https://x.com/Almadinanews/status/1683817680673832960,4,1
"#مجلس_الوزراء يصدر قرارا بإنشاء ""المركز الدولي لأبحاث وأخلاقيات #الذكاء_الاصطناعي"".. يكون مقره في مدينة الرياض، ويتمتع بالشخصية الاعتبارية والاستقلال المالي والإداري

#AI_بالعربي","['#مجلس_الوزراء', '#الذكاء_الاصطناعي', '#AI_بالعربي']",2023-07-25T12:28:11.000Z,https://x.com/AIinArabic/status/1683816415332016131,4,6
"#مجلس_الوزراء : إنشاء المركز الدولي لأبحاث وأخلاقيات #الذكاء_الاصطناعي 

https://sada-tabuk.com/news/s/79922","['#مجلس_الوزراء', '#الذكاء_الاصطناعي']",2023-07-25T12:27:32.000Z,https://x.com/sadatabuk/status/1683816248516157441,0,0
"ما هو #Radiomics؟ وما أهميته في الطب النووي؟ وما أبرز الفوائد المستقاة منه؟ في الثريد القادم سوف نتطرق إلى إحدى أحدث تقنيات #الذكاء_الاصطناعي في عالم الطب النووي والأشعة التشخيصية عمومًا. 

#ثريد
[1/5]","['#Radiomics', '#الذكاء_الاصطناعي', '#ثريد']",2023-07-25T12:25:41.000Z,https://x.com/AleneziMeshaal/status/1683815783510450176,78,22
"لازال التقديم متاحاً على البرنامجي الطلابي الصيفي بجامعة أكسفورد 
#الذكاء_الاصطناعي في العلاجات الدقيقة
عبر الرابط",['#الذكاء_الاصطناعي'],2023-07-25T12:23:20.000Z,https://x.com/KAU_CAIPM/status/1683815193833357313,9,9
"#مجلس_الوزراء يوافق على إنشاء المركز الدولي لأبحاث وأخلاقيات #الذكاء_الاصطناعي

#صحيفة_المواطن 

 https://almowaten.net/?p=5190551","['#مجلس_الوزراء', '#الذكاء_الاصطناعي', '#صحيفة_المواطن']",2023-07-25T12:20:35.000Z,https://x.com/almowatennet/status/1683814502226178051,0,0
" مجانية مع شهادة 
@iassksa
 @Saudi_Cycling
 
 #تقنيات #الذكاء_الاصطناعي و #الميتافيرس في #رياضة_الدراجات 
 أ.د. إيهاب محمد محمود
 #الثلاثاء ٢٥ يوليو
 ٨ م 
التسجيل:
https://forms.gle/jUjsPgsnHAkFfJ1V6…

لمتآبعتنا
https://t.me/dwratti","['#تقنيات', '#الذكاء_الاصطناعي', '#الميتافيرس', '#رياضة_الدراجات', '#الثلاثاء', '']",2023-07-25T11:09:00.000Z,https://x.com/dwratti/status/1683796485178007552,1,0
"تقنيات الذكاء الاصطناعي تقدم حلاً واعداً لتسريع تلبية متطلبات الإسكان في السعودية
للمزيد من التفاصيل : http://bit.ly/43FsZNt
#مجلة_عالم_الرجل #تقنية #الذكاء_الاصطناعي #الإسكان #السعودية #الرياض","['#مجلة_عالم_الرجل', '#تقنية', '#الذكاء_الاصطناعي', '#الإسكان', '#السعودية', '#الرياض']",2023-07-25T11:06:23.000Z,https://x.com/AlamArrajol/status/1683795827926392832,0,0
"#فيديو
تغطية فريق #عيون_هجر 

لقاء حصري مع شاب حساوي من ذوي الإعاقة انتهى مؤخراً من تأليف كتابه الأول سطر فيه مسيرة حياته منذ الصغر ..
كانت رسالة الماجستير في #الذكاء_الاصطناعي قبل عدة سنوات
حقق العديد من الجوائز بتميز
يعمل حاليًا مطور برامج بجامعة الملك فهد للبترول","['#فيديو', '#عيون_هجر', '#الذكاء_الاصطناع', 'ي']",2023-07-25T11:01:43.000Z,https://x.com/hajereyes/status/1683794652732817408,578,151
"لقاء خاص نتحدث فيه عن دور الذكاء الاصطناعي في اقتصاد الدول العربية
#الذكاء_الاصطناعي #الدول_العربي","['#الذكاء_الاصطناعي', '#الدول_العربي']",2023-07-25T11:00:02.000Z,https://x.com/arabpoint_hadis/status/1683794231951781888,0,0
"نظام مكافحة الحرائق   

بإستخدام #الذكاء_الاصطناعي 

في مطارات الصين.

#Ai","['#الذكاء_الاصطناعي', '#Ai']",2023-07-25T09:35:17.000Z,https://x.com/Haniwingman/status/1683772901202198528,20,8
تطبيقات #الذكاء_الاصطناعي  تحمل رسالة متحيزة جداَ ضد الوقود الأحفوري. جرب أن تسألها أي سؤال متعلق بالطاقة، وسوف تقدم لك بين الأسطر عبارات عن الوقود الأحفوري والتغير المناخي.,['#الذكاء_الاصطناعي'],2023-07-25T09:32:53.000Z,https://x.com/torkiterkawi/status/1683772296467472390,0,0
"تعرف على 4 اتجاهات جديدة في التكنولوجيا العصرية والتي ستحدد مستقبل التكنولوجيا المعلوماتية، بعيدًا عن الذكاء الاصطناعي، فهل سمعت عنها من قبل ؟ 

اقرأ هنا لتعرف المزيد،
https://zurl.co/63Rx 

#الذكاء_الاصطناعى 

#السعودية","['#الذكاء_الاصطناعى', '#السعودية']",2023-07-25T09:30:01.000Z,https://x.com/itpillars/status/1683771574774796288,2,0
"فيديو | الخبير التقني نواف السويد يشرح أنواع الذكاء الاصطناعي.. «ANI - AGI - ASI»

الحلقة الكاملة: https://alziadiq8.com/464267.html

#الذكاء_الاصطناعي",['#الذكاء_الاصطناعي'],2023-07-25T09:30:00.000Z,https://x.com/AlziadiQ8Plus/status/1683771571142291456,4,2
"فيديو | الخبير التقني نواف السويد: الذكاء الاصطناعي هو محاكاة لذكاء الإنسان

• أصبح هناك تخوف من مزاولة أو معرفة هذا الشيء بسبب كلمة «الذكاء»

الحلقة الكاملة: https://alziadiq8.com/464267.html

#الذكاء_الاصطناعي",['#الذكاء_الاصطناعي'],2023-07-25T09:15:00.000Z,https://x.com/AlziadiQ8Plus/status/1683767796440633350,2,1
"مخاطر التكنولوجيا على الأجيال الجديدة.. إغراء الذكاء الاصطناعي على وشك أن يأتي أيضا وسيأتي هذا الإغراء عندما يكون الدجال جسديا على هذه الأرض

#DangersOfAI #ArtificialIntelligence #Fitna #Dajjal #الذكاء_الاصطناعي","['#DangersOfAI', '#ArtificialIntelligence', '#Fitna', '#Dajjal', '#الذكاء_الاصطناعي']",2023-07-25T06:58:44.000Z,https://x.com/mehmoodtweets_/status/1683733506566787072,0,0
"هل سيحل #الذكاء_الاصطناعي محل الانسان
الخطأ الذي يقع فيه معظم معارضي الذكاء الاصطناعي افتراض الحديث عن أن الآلة ستحل محل الانسان،وهذا حديث أفلام الخيال العلمي 
وكلما استطعنا تعزيز دور الإنسان في عبادة الله،وعمارة الأرض بالتقنية فاحسبه مطلبا واجبا،ومما يعين على العبادة
دمتم موفقين",['#الذكاء_الاصطناعي'],2023-07-25T06:56:10.000Z,https://x.com/w2me/status/1683732860388233216,4,5
