tweet,hashtags,timestamp,full_url,like_count,retweet_count
"إنجازات أعضاء النادي |

تم تقديم ورشة بعنوان:
"" الذكاء الإصطناعي في التعليم ""
من قبل أ. حنان الصقعبي
معلمة اللغة الإنجليزية في وزارة التربية
باحثة ماجستير برنامج المناهج وطرق التدريس بجامعة الكويت
عضو نادي المناهج التربوي مسار الماجستير 

بُوركت جهودك ",[],2023-12-07T19:51:52.000Z,https://x.com/ECC_kuniv/status/1732850433289331040,16,4
"الحمدلله على نعمة الإنجاز  
أول تجربة هاكاثونية لنا ونجاح باهر
حاز فيها فريقنا (فريق توجّه) على المركز الأول في هاكثون مسار الذكاء الاصطناعي 

كُل الشكر لمنصة تميز على اتاحة هذه الفرصة الذهبية 
وشكر كبير لأعضاء فريق كبتار على إرشادهم المُلهِّم في #هاكثون_التعليم #ايديثون","['#هاكثون_', 'التعليم', '#ايديثون']",2023-12-07T19:47:34.000Z,https://x.com/wedad_khal/status/1732849349305004178,77,4
"تم تفعيل الحفل بأستخدام الذكاء الاصطناعي بعد السلام الوطني و كرمت مديرة المدرسة الابتدائية الاولى  اولياء الامور المساهمين  في الورشة  لهم منا كل الشكر والاحترام 

#تعليم_الدوادمي #وزارة_التعليم
@MOE_DWD_03
 @MOE_DWD","['#تعليم_الدوادمي', '#وزارة_', 'التعليم']",2023-12-07T18:53:17.000Z,https://x.com/MOE_DWD_03_1215/status/1732835690465878046,1,2
"د. عمرو بصيلة رئيس الإدراة المركزية لتطوير التعليم الفني: نسعى دائما لاعتماد مدارس الذكاء الاصطناعي في مصر دوليًّا.. وقريبًا سنُصدِّر عمالة لألمانيا
#مانشيت",['#مانشيت'],2023-12-07T18:41:38.000Z,https://x.com/CBCEgypt/status/1732832759238865108,3,1
واطلع سموه في بداية زيارته على عرض حول ما يقوم المجمع بالعمل عليه في سبيل تطوير تقنيات الذكاء الاصطناعي والميتافيرس، وتطوير المحتوى الإعلامي والعلمي، وتقوم فكرة المجمع على دمج التعليم والعلوم والترفيه لإنتاج واقع معزز يسهم في تطوير المحتوى والأعمال.,[],2023-12-07T15:49:09.000Z,https://x.com/Oloomabudhabi/status/1732789350667018442,0,0
"ثريـد رحلـة | 
#هاكثون_التعليم #ايديثون  

بمشاركة 
٧ فرق مؤهلة من مسار الذكاء الاصطناعي 
١٠ فرق مؤهلة من مسار التسويق 
١٠ فرق مؤهلة من مسار الأعلام 

من أصل ٣٥٠ مسجل في الهاكثون ","['#هاكثون_', 'التعليم', '#ايديثون']",2023-12-07T12:50:30.000Z,https://x.com/tmyyozsa/status/1732744389787554110,26,7
"ورشة لطالبات الصف العاشر عن أدوات الذكاء الاصطناعي في التعليم تقديم 
- الاستاذة جواهر الشعيبي",[],2023-12-07T09:57:29.000Z,https://x.com/aishabntouthman/status/1732700849275560421,4,0
"توظيف الذكاء الاصطناعي في التعليم محاضرة شيقة من تقديم مشرف مراكز مصادر التعلم الأستاذ عبدالفتاح بن مسلم العبري
@ishraf2022",[],2023-12-07T09:42:29.000Z,https://x.com/a_s_alkudami/status/1732697074125160834,17,4
"وزارة التعليم تعلن عن انطلاق التسجيل في  الحدث العالمي #ساعة_برمجة #HourOfCode بعنوان ""رحلة الذكاء الاصطناعي"" للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي.
دليل الحدث:
https://drive.google.com/file/d/1yrctJIjSjjqJ_UdW142flqWSNRYBYvsW/view?usp=sharing…
التسجيل في الحدث:
http://hourofcode.com/us/ar/events

رحلات التفعيل:
https://drive.google.com/drive/folders/1cgZQ49TZBnj2c3JbURrOsHlm3kA90Fw-?usp=sharing…","['#ساعة_برمجة', '#HourOfCode']",2023-12-07T09:33:53.000Z,https://x.com/MOE_TIF_02_1030/status/1732694911445569906,3,0
"أقام الأستاذ: إبراهيم سليمان الدخيل منسق : ساعة برمجة 2030 في مدرسة ابن القيم في القوارة دورة وورشة عمل لطلاب المدرسة لشرح آلية وطريقة التفعيل وأهمية التعلم الذاتي وأخلاقيات الذكاء الاصطناعي 
#تعليم_القصيم
#الذكاء_الاصطناعي 
#مكتب_التعليم_عيون الجواء","['#تعليم_القصيم', '#الذكاء', '_', 'الاصطناعي', '#مكتب_', 'التعليم', '_عيون']",2023-12-07T07:49:29.000Z,https://x.com/moe_qsm_07_0019/status/1732668639608741909,3,3
"مظاهرات الاساتذة في المغرب هي رد فعل استباقي على التغيير الجذري الذي سيحدثه الذكاء الاصطناعي على قطاع التعليم عالميا.
و هي مظاهرات من نفس نوع مستخدمي قطاع السينما قبل أشهر في هوليود الذين يرفضون أن يعوضهم الذكاء الاصطناعي.  
و هذا الرفض غبي لأن تعويض الكفاءات بالاصطناعي أمر حتمي.",[],2023-12-07T07:45:05.000Z,https://x.com/Atlantic_Boy/status/1732667532845121819,0,0
"قدم الطالب مؤيد بن راشد الساعدي مشغلا لمجموعة من طلبة المدرسة حول الذكاء الاصطناعي في التعليم .
اشراف الاستاذ:أحمد البلوشي و مشرف الأنشطة: سمير المقبالي",[],2023-12-07T07:37:52.000Z,https://x.com/DammamSchool1/status/1732665713918181536,3,0
"#ساعة_برمجة|
تهدف #ساعة_برمجة إلى تنمية مهارات الطلبة و المعلمين والمعلمات في مجال البرمجة، وتشجيعهم على الابتكار وإنتاج البرمجيات؛ فكن أحد المشاركين في رحلة الإبداع باستخدام الذكاء الاصطناعي.

#مكتب_التعليم_بالنسيم
#تعليم_الرياض","['#ساعة_برمجة', '#ساعة_برمجة', '#مكتب_', 'التعليم', '_بالنسيم', '#تعليم_الرياض']",2023-12-07T07:09:02.000Z,https://x.com/MOE_RYH_07_1610/status/1732658457617068070,0,1
بهدف نشر ثقافة استخدام الذكاء الاصطناعي في التعليم المدرسي والتعريف بأدواته تعليمية مسندم ممثلة بالفريق الوطني للذكاء الاصطناعي  تنفذ ورشة عمل بعنوان (الذكاء الإصطناعي في التعليم ) تستهدف مدارس نيابة ليما و يقدمها أحمد الشحي و رقية النظري.,[],2023-12-07T04:09:42.000Z,https://x.com/musn_pro/status/1732613328755724340,5,2
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:55:58.000Z,https://x.com/kwnews/status/1732473978667586003,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:55:02.000Z,https://x.com/Alsh3bnews/status/1732473740070404577,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:54:57.000Z,https://x.com/shafak_8/status/1732473722190049663,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:54:46.000Z,https://x.com/Breaknews_Kw/status/1732473675822039073,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:54:45.000Z,https://x.com/albaydanews/status/1732473670210130057,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:54:01.000Z,https://x.com/waraa_news/status/1732473486466019739,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:54:01.000Z,https://x.com/alhemamkw2/status/1732473483848777767,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:53:49.000Z,https://x.com/Algma_news/status/1732473434054017114,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:53:04.000Z,https://x.com/ALDana_News/status/1732473246941934069,1,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:52:29.000Z,https://x.com/live_ALjahra/status/1732473101126971461,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:51:33.000Z,https://x.com/BendeiraNewsQ8/status/1732472865511854184,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:51:33.000Z,https://x.com/Nishan_news/status/1732472864823967936,0,0
المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم,[],2023-12-06T18:51:00.000Z,https://x.com/NokhbahNews/status/1732472728395923754,0,0
"10 أدوات تعليمية مدعومة بالذكاء الاصطناعي للطلاب في عام 2024:
يتطور مشهد التعليم بسرعة، ويلعب الذكاء الاصطناعي (AI) دورًا رئيسيًا في تحويل تجربة التعلم. فيما يلي 10 أدوات تعليمية مدعومة بالذكاء الاصطناعي يمكن أن تُمكّن الطلاب في عام 2024:",[],2023-12-06T18:02:17.000Z,https://x.com/gamal_asker/status/1732460466310463529,0,0
"10 أدوات تعليمية مدعومة بالذكاء الاصطناعي للطلاب في عام 2024:
يتطور مشهد التعليم بسرعة، ويلعب الذكاء الاصطناعي (AI) دورًا رئيسيًا في تحويل تجربة التعلم. فيما يلي 10 أدوات تعليمية مدعومة بالذكاء الاصطناعي يمكن أن تُمكّن الطلاب في عام 2024:

جمع الأبحاث والمعلومات:",[],2023-12-06T18:02:07.000Z,https://x.com/gamal_asker/status/1732460426560954576,1,0
"مسؤول كويتي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم

https://aljone.com/index.php?go=news&more=190585…",[],2023-12-06T17:59:37.000Z,https://x.com/aljonenews/status/1732459793900536300,0,0
"خلال ترؤسه #الوفد_الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي.. 

المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي يؤكد أهمية استثمار #الذكاء_الاصطناعي في عملية ضمان #جودة_التعليم","['#الوفد_الكويتي', '#الذكاء', '_', 'الاصطناعي', '#جودة_', 'التعليم']",2023-12-06T17:00:57.000Z,https://x.com/alyoom_965/status/1732445033423372488,0,0
"في تصريح لـ (كونا) خلال ترؤسه الوفد الكويتي في المؤتمر الإقليمي الـ 5 للشبكة العربية لضمان الجودة في التعليم العالي/ المدير العام للجهاز الوطني للاعتماد الأكاديمي د. جاسم العلي يؤكد أهمية استثمار الذكاء الاصطناعي في عملية ضمان جودة التعليم 

https://kuna.net.kw/ArticleDetails.aspx?id=3125642…

#كونا #الكويت","['#كونا', '#الكويت']",2023-12-06T16:10:30.000Z,https://x.com/kuna_ar/status/1732432336065610028,4,1
"قدم الاستاذ أحمد الشحي والاستاذة رقية النظري ( ضمن الفريق الوطني للذكاء الاصطناعي ) مشغل لمعلمات مدرسة ليما للتعليم الاساسي بعنوان الذكاء الاصطناعي في التعليم ، شكراً لجهودكم

#تعلم_مستدام
#فعاليات_تعليمية_مسندم
#ليما_عطاء_وتميز","['#تعلم_مستدام', '#فعاليات_تعليمية_مسندم', '#ليما_عطاء_وتميز']",2023-12-06T14:43:00.000Z,https://x.com/leemaschool21/status/1732410313709101540,1,1
"@abeermehdar
 #يحدث_الآن #الذكاء_الاصطناعي 
@MSEduMENA
#يحدث_الآن اللقاء الثاني من أيام التعليم في محور مشاركة الخبرات والممارسات الناجحة في دمج تقنيات الذكاء الاصطناعي في التعليم","['#يحدث_الآن', '#الذكاء', '_', 'الاصطناعي', '#يحدث_الآن']",2023-12-06T14:12:05.000Z,https://x.com/l0ra_7/status/1732402535443444104,1,1
"مقتطفات من دورة الذكاء الاصطناعي في التعليم 
المقامة في مكة المكرمة للسيدات
بمناسبة #يوم_التطوع_السعودي_والعالمي 
 
نشكر المتدربات على حسن التفاعل كما نشكر المدربة على العطاء المتميز
@miss_H_altwirqi
 #الذكاء_الاصطناعي #مكه_الان","['#يوم_التطوع_السعودي_والعالمي', '#الذكاء', '_', 'الاصطناعي', '#مكه_الان']",2023-12-06T13:10:43.000Z,https://x.com/AspirationWings/status/1732387093593096449,3,2
اللقاء الثاني من أيام التعليم في محور مشاركة الخبرات والممارسات الناجحة في دمج تقنيات الذكاء الاصطناعي في التعليم,[],2023-12-06T13:08:49.000Z,https://x.com/Faezah_Ahbail/status/1732386612774867123,1,0
"التعليم عبر الذكاء الاصطناعي هو ثورة جديدة .. نفذت الأستاذة انتصار السنيدية ورقة عمل حول موقع animate from audio
وكيفية استخدامه في إنشاء القصص التي تخدم العملية التعليمية.
#تعلم_مستدام 
#تعليمية_جنوب_الشرقية","['#تعلم_مستدام', '#تعليمية_جنوب_الشرقية']",2023-12-06T08:11:23.000Z,https://x.com/bu_ali_school/status/1732311761120882945,2,0
"حضور الطلاب الموهوبين المسجلين في ( أذكى )  اليوم الأربعاء ١٤٤٥/٥/٢٢هـ  البرنامج التدريبي بعنوان  
( الذكاء الاصطناعي والبرمجة ) 
الذي تقدمة #إدارة_تعليم_محايل_عسير ممثلة في الشؤون التعليمية - قسم رعاية الموهوبين..
#مكتب_التعليم_بقنا","['#إدارة_تعليم_محايل_عسير', '#مكتب_', 'التعليم', '_بقنا']",2023-12-06T08:09:40.000Z,https://x.com/MOE_MHR_04_0053/status/1732311328985911516,2,2
" توظيف الذكاء الاصطناعي في التعليم
 أ. نورة علي محجب
 #مجانية + للفائدة
 #الأربعاء 6 ديسمبر | 8 م 
https://t.me/SaudiLearnShare/16275…

زوم مباشر (VP):
https://us02web.zoom.us/j/83475626286?pwd=cjV5NHRjalY4R1o0d2xkTHZQbVoxUT09…
 تابع قناة منصة فيجن على الواتساب:
https://whatsapp.com/channel/0029VaCTNHDDZ4LgiFxYEG2l…","['#مجانية', '#الأربعاء']",2023-12-06T08:08:42.000Z,https://x.com/visionplatform1/status/1732311085997302126,0,0
"موجات الذكاء الاصطناعي في العملية التربوية والتعليمية تعتبر مواكبة لتغييرات العالم ..نفذت الأستاذة سالمة الروتلية ورقة عمل بعنوان ( برنامج kids drawing animation) و كيفية استخدامه في التعليم والتعلم .

#تعلم_مستدام 
#تعليمية_جنوب_الشرقية","['#تعلم_مستدام', '#تعليمية_جنوب_الشرقية']",2023-12-06T08:04:32.000Z,https://x.com/bu_ali_school/status/1732310039157764257,2,0
"في إطار  نشر ثقافة الذكاء الاصطناعي بالمدرسة ، نفذت أخصائية مركز مصادر التعلم  بالمدرسة ، إخراج ملصق  توعوي عن أحد تطبيقات الذكاء الاصطناعي في التعليم وكيفية الاستفادة منه.
#تعلم_مستدام",['#تعلم_مستدام'],2023-12-06T07:48:14.000Z,https://x.com/Saih_alMhamed/status/1732305938059510161,0,1
"صور|

برنامج تدريبي : الذكاء الاصطناعي والبرمجة للطلاب الموهوبين المسجلين في - #أذكى
يوم الأربعاء ٢٢ / ٥ / ١٤٤٥ بحضور منسق رعاية الموهوبين بالمدرسة الأستاذ محمد عامر الشهري.
#تعليم_محايل_عسير
#مكتب_التعليم_بالمجاردة","['#أذكى', '#تعليم_محايل_عسير', '#مكتب_', 'التعليم', '_بالمجاردة']",2023-12-06T07:29:45.000Z,https://x.com/MOE_MHR_02_0061/status/1732301284814766488,5,2
"تطبيقات الذكاء الاصطناعي وتوظيفها في التعليم، لقاء تدريبي لطلاب المرحلة الثانوية قدمه الأستاذ إبراهيم الديب.

#تعليم_الخرج
#شركة_عطاء_التعليمية
#مدارس_النخبة_الأهلية","['#تعليم_الخرج', '#شركة_عطاء_التعليمية', '#مدارس_النخبة_الأهلية']",2023-12-06T04:12:55.000Z,https://x.com/alnkhbahSchool/status/1732251750801772817,1,0
"بدعوه كريمة من مركز السلطان قابوس العالي للثقافه والعلوم شارك طلبة مدرسة
@ems_1434
 تحت إشراف أ/ محمد مبروك منسق الذكاء الاصطناعي بالمدرسة في ورشة تدريبية بعنوان ( الذكاء الاصطناعي في التعليم ) و ذلك باستضافة الفاضلة / نعيمة المسعودية
@Eduactivemct
 @mct_edu
 
#فعاليات_تعليمية_مسقط",['#فعاليات_تعليمية_مسقط'],2023-12-06T03:04:40.000Z,https://x.com/ems_1434/status/1732234575890235648,14,1
"وزارة التعليم تعلن عن انطلاق التسجيل في  الحدث العالمي #ساعة_برمجة #HourOfCode بعنوان ""رحلة الذكاء الاصطناعي"" للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي.
دليل الحدث:
https://drive.google.com/file/d/1yrctJIjSjjqJ_UdW142flqWSNRYBYvsW/view?usp=sharing…

التسجيل في الحدث:
http://hourofcode.com/us/ar/events

رحلات التفعيل:","['#ساعة_برمجة', '#HourOfCode']",2023-12-05T21:35:19.000Z,https://x.com/kings966/status/1732151690021753101,143,19
"للمعلمين و المعلمات
للطلاب و الطالبات

#وزارة_التعليم تعلن عن انطلاق التسجيل في  الحدث العالمي *ساعة برمجة* تحت عنوان *رحلة الذكاء الاصطناعي* للتعرف على التعلم الآلي وأخلاقيات الذكاء الاصطناعي .","['#وزارة_', 'التعليم']",2023-12-05T14:22:55.000Z,https://x.com/3bdAllah_Sultan/status/1732042872583750114,24,4
"نمي مهاراتك و تعلم عن بعد من خلال الدورات التدريبية المتاحة في منصة إمكان الإلكترونية

سجل الان في دورة الذكاء الاصطناعي في التعليم من تقديم أ. منى العتيبي 
ضمن دورات مجال العلوم والتكنلوجيا في منصة إمكان الإلكترونية  

للتسجيل يرجى زيارة موقعنا الالكتروني",[],2023-12-05T13:35:51.000Z,https://x.com/ypakwt/status/1732031029471244595,1,0
"المرصد الخليجي #للذكاء_الاصطناعي في التعليم""

يهتم بتوفير المراجع العلمية، أدوات وتطبيقات الذكاء الاصطناعي المهتمة بالتعلم 
والتعليم والبحث العلمي، 
برامج الذكاء الاصطناعي المعنية بالتعلم والتعليم 
والبحث العلمي

الرابط 
 
http://goaie.org/articles","['#للذكاء_', 'الاصطناعي']",2023-12-05T13:04:40.000Z,https://x.com/KhaledHammadi32/status/1732023181672636566,4,2
#تعليم_الطائف : انطلاق اللقاءات الافتراضية لساعة برمجة، بهدف تفعيل ساعة برمجة 2023 لتعزيز أخلاقيات الذكاء الاصطناعي، مستهدفةً المدربين المركزيين في الإدارات ومكاتب التعليم، والدعم الفني.,['#تعليم_الطائف'],2023-12-05T12:58:10.000Z,https://x.com/MOE_TIF/status/1732021545847902286,20,56
"أبرز 5 مخرجات في تقرير BCG عن أثر الذكاء الاصطناعي التوليدي على التعليم العالي
1- تغيير التعليم العالي وتعزيز الخبرات البينية بين مؤسساته
2- توفير طرق منخفضة التكلفة لزيادة التحاق الطلاب
3- سيسهم في تخطيط المقررات والبرامج بما يوفر وقت الكادر التعليمي وتحسين نواتج التعلم",[],2023-12-05T12:13:39.000Z,https://x.com/almohaya/status/1732010342631247899,19,5
"أبرز تطبيقات الذكاء الاصطناعي في إدارة العملية التعليمية "" ومهارات أساتذة الجامعات في استخدام الذكاء الاصطناعي في التعليم العالي، ورشة عمل تطبيقية مُقدمة لأعضاء هيئة التدريس،  في مركز التعليم والتعلم في جامعة عجمان (TLC). يقدمها الدكتور محمد عبد الظاهر، الرئيس التنفيذي لمؤسسة",[],2023-12-05T10:25:04.000Z,https://x.com/AI_journalism/status/1731983017059426662,2,1
"بعدها قدمت #تعليمية_الداخلية ورقتي عمل الأولى ""تحسين جودة التعليم من خلال خدمات التربية الخاصة ""تقديم الدكتور سعود الحراصي مشرف صعوبات تعلم وورقة عمل أخرى ""تطبيقات الذكاء الاصطناعي في خدمة التربية الخاصة ""من تقديم موسى النبهاني المدير المساعد لدائرة التربية الخاصة والتعلم المستمر",['#تعليمية_الداخلية'],2023-12-05T06:18:25.000Z,https://x.com/EduDakGov/status/1731920945034457137,19,1
"#فائده|

مركز التدريب ليرن للمعلمين في 
@MicrosoftEDU
 

أتاح وبشكل مجاني دورة جديدة في #microsoft Copilot 

في محرك البحث bing والتعرف على #الذكاء_الاصطناعي التوليدي:

https://learn.microsoft.com/en-us/training/modules/explore-generative-ai-copilot-bing/…","['#فائده', '#microsoft', '#الذكاء', '_', 'الاصطناعي', '', '', '']",2023-12-05T03:01:58.000Z,https://x.com/almehmadi_sa/status/1731871506597134421,12,7
"#إدارة تعليم صبيا
#مكتب_تعليم_صبيا
اذاعة الذكاء الاصطناعي بمدرسة روضة وإبتدائية الحصن بعنوان الجودة في التعليم","['#إدارة', '#مكتب_تعليم_صبيا']",2023-12-04T21:03:10.000Z,https://x.com/MOE_SBI_05_0104/status/1731781210186092851,0,0
"نفذت المعلمة الأولى : أ.ثرياء المعمرية حلقة نقاشية لمعلمات المجال الثاني في تطبيقات الذكاء الإصطناعي في التعليم 

والتعريف ببرنامج ChatGPt",[],2023-12-04T19:45:26.000Z,https://x.com/asmabintalsalt/status/1731761649286082759,20,2
"فوائد شات جي بي تي ضمن كتاب تطبيقات الذكاء الاصطناعي في التعليم للمبدع 
@smalkalbani",[],2023-12-04T13:01:50.000Z,https://x.com/teachersalma4/status/1731660080553095534,7,2
وزير التعليم العالي: قمنا بتوجيه مشروع امر لرئاسة الحكومة حول احداث معهد وطني للمهندسين في الذكاء الاصطناعي,[],2023-12-04T12:46:29.000Z,https://x.com/ARPtn/status/1731656216491823209,0,1
"مناقشة آلية استخدام تطبيقات الذكاء الاصطناعي في التعليم.
#جريدة_عُمان
 https://omandaily.om/article/1149112",['#جريدة_عُمان'],2023-12-04T12:29:51.000Z,https://x.com/OmanEPress/status/1731652032375697910,5,0
"جانب من مشاركة الأستاذ محمد العجمي في ملتقى المعلمين الأوائل و الذي عقد على منصة غوغل ميت حيث طرح الأستاذ ورقة عمل بعنوان ""الذكاء الاصطناعي في خدمة التعليم "" 

#تعلم_مستدام  #فعاليات_تعليمية_شمال_الباطنة","['#تعلم_مستدام', '#فعاليات_تعليمية_شمال_الباطنة']",2023-12-04T10:07:47.000Z,https://x.com/jaaferschool/status/1731616278136410249,3,0
"Microsoft Middle East Edu Days 2023

ملتقى الذكاء الاصطناعي في التعليم، تقدمه شركة مايكروسوفت 
 يوم الثلاثاء 5 ديسمبر
 3م

 الأربعاء 6 ديسمبر 
 5:30 م

وسيتم تناول المحاور التالية:

• أساسيات ",[],2023-12-04T09:44:09.000Z,https://x.com/Essa_Almazroei/status/1731610332987019437,2,1
"#يحدث_الآن  التطبيق العملي لدورة إعداد المعلمات لدورة إعدادالمدربين التابعة لبرنامج  إسهام   تحت إشراف مشرفة التدريب ومديرة المدرسة 
حيث أقيمت ثلاث دورات 
دورة •رحلة مع الذات .
• توظيف الذكاء الإصطناعي في التعليم.
•الإدارة الصفية .
#مكتب_التعليم_بالعقيق
#تعليم_المدينة_المنورة","['#يحدث_الآن', '#مكتب_', 'التعليم', '_بالعقيق', '#تعليم_المدينة_المنورة']",2023-12-04T09:37:53.000Z,https://x.com/MOE_MDI_04_1066/status/1731608755173720103,0,0
بهدف نشر ثقافة استخدام الذكاء الاصطناعي في التعليم المدرسي والتعريف بأدواته تعليمية مسندم ممثلة بالفريق الوطني للذكاء الاصطناعي  تنفذ ورشة عمل بعنوان (الذكاء الإصطناعي في التعليم ) تستهدف بعض مدارس ولاية دبا .قدم الورشة عبدالقادر الكمزاري,[],2023-12-04T09:09:58.000Z,https://x.com/musn_pro/status/1731601730771505457,2,0
"ما الذي عليك توقعه:

محاضرات وورش عمل جذابة من قبل قادة الصناعة
اكتشاف فرص الذكاء الاصطناعي في إنشاء المحتوى
تبني المواطنة الرقمية في التعليم
التغلب على العقبات في رحلة التعليم الإلكتروني",[],2023-12-04T08:55:50.000Z,https://x.com/ashahen/status/1731598173922103389,0,0
"#الذكاء_الاصطناعي في خدمة ذوي الاحتياجات الخاصة (تطبيقات #Microsoft)
مشاركة : أ/ ندى فاروق قطان 
@danasana7
 

http://edutec4all.medu.sa/?p=17183
#اليوم_العالمي_للاشخاص_ذوي_الاعاقة 
#تقنيات_المنورة
 #تقنيات_التعليم #للجميع","['#الذكاء', '_', 'الاصطناعي', '#Microsoft', '#اليوم_العالمي_للاشخاص_ذوي_الاعاقة', '#تقنيات_المنورة', '#تقنيات_', 'التعليم', '#للجميع']",2023-12-04T08:55:44.000Z,https://x.com/EduTec4All/status/1731598146730377663,2,1
"124 طالبا في المدرسة يستعدون بحماس وهمة عالية لأداء الاختبار التجريبي لمنصة الاختبار التأهيلي ""عن بعد   في ""13 ديسمبر 2023 إلى 16 ديسمبر 2023 لمسابقة البرمجة والذكاء الإصطناعي #أذكى.
#مكتب_التعليم_بأحد
 #تعليم_المدينة_المنورة  #الأولمبياد_الوطني_للبرمجة
  #الذكاء_الاصطناعي","['#أذكى', '#مكتب_', 'التعليم', '_بأحد', '#تعليم_المدينة_المنورة', '#الأولمبياد_الوطني_للبرمجة', '#الذكاء', '_', 'الاصطناعي']",2023-12-04T08:16:26.000Z,https://x.com/MOE_MDI_03_0038/status/1731588256817348732,1,1
"فعاليات|
 مشرف النقل المدرسي بـ #مكتب_التعليم_بالمجاردة 
يشارك في الملتقى والمعرض الدولي السادس للسلامة المرورية تحت شعار
 ""الذكاء الاصطناعي والبيانات الضخمة للنقل و السلامة المرورية"" برعاية سمو أمير المنطقة الشرقية.
#تعليم_محايل_عسير","['#مكتب_', 'التعليم', '_بالمجاردة', '#تعليم_محايل_عسير']",2023-12-04T07:52:17.000Z,https://x.com/MOE_MHR_02/status/1731582179598016884,4,5
