tweet,hashtags,timestamp,full_url,like_count,retweet_count
"#التربية_والتعليم | 

تواصل أعمال ملتقى ""الحلول المستقبلية للتعليم"" بحضور سعادة وكيل الوزارة للتعليم حيث تم عرض عدة أوراق عمل منها: دور الذكاء الاصطناعي في التعليم، والشاشات التفاعلية الذكية، وثورة الطباعة ثلاثية الأبعاد في التعليم، والمختبرات الافتراضية في المدارس.",['#التربية_والتعليم'],2023-05-04T14:39:11.000Z,https://x.com/EduGovOman/status/1654133575451549696,33,3
"قدم اليوم أ.علي عبدالله بالخير مشرف تقنية معلومات برنامج إنما مهني لمعلمات المادة بعنوان ""الذكاء الاصطناعي في التعليم"" هدف إلى التعريف بالذكاء الاصطناعي والتعرف على التطبيقات والبرامج المستخدمة فيه
 ومنها برنامج شات جي بي تي Chat GPT وكيفية الاستفادة منه.

#فعاليات_تعليمية_ظفار",['#فعاليات_تعليمية_ظفار'],2023-05-04T10:46:02.000Z,https://x.com/shiheit/status/1654074902591201281,0,0
"#شهادة #مشاركة في #ورشة #تدريبية 
@ANajahUni
  من فلسطين و 
@arabou_hq
 الأردن
بعنوان #تطبيقات #الذكاء_الاصطناعي في #التعليم_العالي","['#شهادة', '#مشاركة', '#ورشة', '#تدريبية', '#تطبيقات', '#الذكاء', '_', 'الاصطناعي', '#التعليم', '_العالي']",2023-05-04T08:34:13.000Z,https://x.com/HebaChimist/status/1654041727123050497,0,0
"هبط سهم #Chegg وهي #شركة_أميركية ناشئة #لتكنولوجيا_التعليم بحوالي 50% في جلسة الثلاثاء والسبب #الذكاء_الاصطناعي.
وقال دان روزنسويج الرئيس التنفيذي للشركة في مكالمة الأرباح يوم الإثنين الأول من مايو إن الشركة لم تشهد تأثيراً واضحاً لـ#ChatGPT على نمو الحسابات الجديدة في بداية","['#Chegg', '#شركة_أميركية', '#لتكنولوجيا_', 'التعليم', '#الذكاء', '_', 'الاصطناعي']",2023-05-04T07:55:08.000Z,https://x.com/FiperMe/status/1654031894764302337,2,0
"إذا وجدتم هذه السلسلة من التغريدات مفيدة فآمل:

1. إعادة تغريد التغريدة المقتبسة
https://x.com/syst__em/status/1653830245131100186…

2. متابعتي 
@syst__em
للحصول على سلاسل تغريدات منتظمة حول #التقنية و #الذكاء_الاصطناعي و #التعليم","['#التقنية', '#الذكاء', '_', 'الاصطناعي', '#التعليم', '']",2023-05-03T18:35:24.000Z,https://x.com/syst__em/status/1653830635960532992,0,0
ما أشار له سعادة الأخ خلف الحبتور تحدثنا عنه في تغريداتنا اليوم، إن الذكاء الاصطناعي يتطلب من الجهات التعليمية وضع خطة تحول نوعية في انظمتها ومفهومها للتعليم حيث التعليم لم يعد لتلبية احتياجات سوق العمل بل احتياجات اقتصاد البلد لانه في عصر الذكاء الاصطناعي التركيز ليس على الوظائف,[],2023-05-03T17:50:33.000Z,https://x.com/DrThaniAlmehair/status/1653819348266483712,1,1
"التعليم في عصر الذكاء الاصطناعي!
حوار مميز مع 
@salkhanacademy
 الذي يساهم في إحداث تغيير حقيقي ""الآن"" في النظام التعليمي",[],2023-05-03T17:33:36.000Z,https://x.com/ibtikar_k/status/1653815080289546248,1,0
"إذا كان عندك شركة ناشئة في مجال #الذكاء_الإصطناعي في مجال التعليم ، الصحة ، ..والمجالات الأخرى ، فرصة أنك تشترك في معرض أكسبوا أمريكا..
لاتتردد!!
الفرص تجي مرة وحدة ، أكسب علاقات وظبط نفسك مع شركات ماراح تحلم حلم أنك تشوفها غير في هذا المعرض.
(إني لك من الناصحين)","['#الذكاء', '_الإصطناعي']",2023-05-03T17:31:31.000Z,https://x.com/AbeerAlhasan/status/1653814556408389632,0,1
#الذكاء_الاصطناعي بات أقرب من أي وقت مضى لتطوير نفسه وربما الخروج عن سيطرة المبرمجين البشريين الذين يتحكمون فيه ثم سيحكم نفسه بنفسه ويفرض سيطرته بالكامل على قطاعات كان يتعامل معها مثل التعليم والصحة و #التكنولوجيا والمرور والترفيه وغيرها مما قد يؤدي في النهاية لأمور كارثية,"['#الذكاء', '_', 'الاصطناعي', '#التكنولوجيا']",2023-05-03T16:53:35.000Z,https://x.com/Arabian_AI/status/1653805008985505793,1,1
"لقاء علمياً بعنوان :

أستخدام الذكاء الاصطناعي في التعليم 

الأربعاء 

2023/5/3

 5:00 إلى 6:00 مساء

 رابط الحضور مباشر",[''],2023-05-03T12:56:11.000Z,https://x.com/Ok3go/status/1653745268397834240,0,1
"ضمن فعاليات أسبوع #تكنولوجيا_التعليم الأول 
يقيم القسم لقاءً عن بعد بعنوان: 
استخدام الذكاء الاصطناعي في التعليم 
يقدمه الدكتور/ حمدان العامري 
اليوم الأربعاء ١٣ / ١٠ / ١٤٤٤ هـ
عند الساعة الخامسة مساءً","['#تكنولوجيا_', 'التعليم']",2023-05-03T12:14:24.000Z,https://x.com/ArabEastCollege/status/1653734752854081536,6,3
"الدول تتسابق لتطوير التعليم حتى ان بعضها ادخل الذكاء الاصطناعي في المناهج ووزير 
@MOEKUWAIT
 يريد بنا العودة للماضي وتعليم ابناءنا حرفة استعداداً لمواجهه الحياة بعد نضوب النفظ !!

الى رئيس 
@KuwaitiCM
  
مسئولية تطوير التعليم هي مسئوليتك المباشرة عبر اختيار الشخص الصحيح الناجح وليس",[],2023-05-03T10:45:38.000Z,https://x.com/Q80Teach/status/1653712414179729410,21,6
"جزء من أفكار تطبيق الذكاء الاصطناعي AI 
في التعليم وأماكن العمل ",[],2023-05-02T19:32:59.000Z,https://x.com/drsultanrabie/status/1653482737364262912,2,1
سلمان خان يدرك تأثير الذكاء الاصطناعي على التعليم، لذلك كان أول شخصية اعتبارية في هذا المجال يتبنى بشكل صريح ومباشر استخدام #GPT4 في التعليم,['#GPT4'],2023-05-02T18:59:28.000Z,https://x.com/syst__em/status/1653474302908350502,1,0
"تخفيض 50% ﻷول 5 مقاعد في دورة الذكاء الاصطناعي https://youtube.com/shorts/tDIol01Wxbc?feature=share… عبر 
@YouTube",[],2023-05-02T18:02:36.000Z,https://x.com/edu_online_me/status/1653459992186421250,0,2
"بهذا الخصوص، هل شاهدت مستقبل التعليم باستخدام الذكاء الاصطناعي في أكاديمية خان

https://youtu.be/hJP5GqnTrNo",[],2023-05-02T18:02:26.000Z,https://x.com/A_aamjaa/status/1653459948414676992,0,0
" من الخاص

معلمات الحاسب الالي 
تدعوكن الباحثة للمشاركة في الاستبانة ""تحديات تقنية الذكاء الاصطناعي وتطبيقاته في مجال التعليم من وجهة نظر معلمات الحاسب الالي للمرحلة الثانوية بمدينة الرياض في ظل التحول الرقمي ٢٠٣٠م ""
لاستكمال متطلبات نيل درجة الماجستير.",[],2023-05-02T16:24:29.000Z,https://x.com/compuTeacher_sa/status/1653435299387588609,6,2
"اكاديمية خان (Khan Academy) لديها حل لمعضلة  التخوف من برمجيات الذكاء الاصطناعي التوليدي في قطاع التعليم

الرئيس التنفيذي للاكاديمية يستعرض في الفيديو ادناه كيف يمكن الاستفادة من هذه البرمجيات في توفير مساعد شخصي للطلبة والمدرسين بشكل يبني ولا بهدم 

https://youtu.be/hJP5GqnTrNo",[],2023-05-02T16:24:17.000Z,https://x.com/HafedhAlShihi/status/1653435247793520640,0,0
اتوقع راح يكون فيه تحكم من قبل حكومات العالم عشان يكون فيه سيطرة على الوظائف البشريه واحتمال كبير نسبة التعليم تزيد في السنوات الجاية لمواكبة تغيرات الذكاء الاصطناعي ,[],2023-05-02T15:34:39.000Z,https://x.com/missartful/status/1653422758355664901,1,0
"يعتقد سلمان خان أن  #الذكاء_الاصطناعي يمكن أن يطلق أعظم تحول إيجابي شهده التعليم على الإطلاق، بما في ذلك توفير معلم الذكاء الاصطناعي الشخصي لكل طالب ومساعد تدريس الذكاء الاصطناعي لكل معلم.

https://youtu.be/hJP5GqnTrNo","['#الذكاء', '_', 'الاصطناعي']",2023-05-02T13:40:59.000Z,https://x.com/amegren/status/1653394152304902148,3,0
"The Amazing AI Super Tutor for Students and Teachers | Sal Khan | TED https://youtu.be/hJP5GqnTrNo via 
@YouTube
خان أكاديمي توظف الذكاء الاصطناعي في التعليم بشكل مبهر .. أمر يدعو للتأمل في مستقبل التعليم ودور المعلم والطالب",[],2023-05-02T11:57:34.000Z,https://x.com/faisalgift/status/1653368127734833152,1,1
"كيف ستطور أدوات الذكاء الإصطناعي مثل ChatGPT التعليم؟
رابط القراءة: https://bit.ly/41WkPjM

فجأة، أصبحت ChatGPT في كل مكان وكانت شعبيتها المتفجرة في قطاع التعليم مصدر إزعاج للمعلمين والأساتذة الذين يواجهون خطر فقدان وظائفهم في المستقبل القريب.",[],2023-05-02T11:50:58.000Z,https://x.com/amnaymag/status/1653366467746734081,0,0
"الثلاثاء ٢ مايو ٢٠٢٣
ورشة ( الذكاء الاصطناعي في التعليم ) 
يقدمها منسق المشاريع الإلكترونية
#qatar_edu #qatar #qatar_events #مدرسة_مسيعيد #qatar_foundation","['#qatar_edu', '#qatar', '#qatar_events', '#مدرسة_مسيعيد', '#qatar_foundation']",2023-05-02T11:46:49.000Z,https://x.com/MesaiyedS/status/1653365423990095873,1,0
"محاضرة جميلة جدا عن استخدام الذكاء الاصطناعي في التعليم 
The Amazing AI Super Tutor for Students and Teachers | Sal Khan | TED https://youtu.be/hJP5GqnTrNo via 
@YouTube",[],2023-05-02T11:35:37.000Z,https://x.com/pharmasami/status/1653362605308739584,1,1
"#تعليمية_مسندم .
قدم الفاضل / عبد القادر الكمزاري (مشرف اللغة الانجليزية ) مشغلًا  رائعًا للهيئة التدريسية بالمدرسة عن الذكاء الاصطناعي وتطبيقاته في التعليم بوركت الجهود ",['#تعليمية_مسندم'],2023-05-02T11:35:17.000Z,https://x.com/khorshemschool/status/1653362522378887170,12,1
"#تعليم_مكه
 تمَ تنفيذُ لقاءِ تدريبيٍ قصيرٍ لشرحِ أداةِ تقدمِ القراءةِ منْ خلالِ الشاشاتِ التفاعليةِ بحضورِ مساعدةِ المديرِ العامِ للشؤونِ التعليميةِ ورئيسةُ قسمِ اللغةِ الإنجليزيةِ ومديرةُ مكتبِ جنوبَ مكةَ لمناقشةُ أهميةِ الذكاءِ الاصطناعيِ في التعليمِ بمشاركَة مشرفاتِ الشعبةِ.",['#تعليم_مكه'],2023-05-02T10:45:25.000Z,https://x.com/MOE_MHC_36/status/1653349970555072512,45,58
