tweet,hashtags,timestamp,full_url,like_count,retweet_count
"مع عودة الدراسة في بعض البلدان واقترابها في أخرى.. 6 أدوات ذكاء اصطناعي ستساعد المعلم والطالب في الكثير من المهام.. فما هي؟ https://fifreedomtoday.com/%d9%85%d8%b9-%d8%b9%d9%88%d8%af%d8%a9-%d8%a7%d9%84%d8%af%d8%b1%d8%a7%d8%b3%d8%a9-%d8%aa%d8%b9%d8%b1%d9%91%d9%81-%d8%a5%d9%84%d9%89-6-%d9%85%d9%86-%d8%a3%d9%81%d8%b6%d9%84-%d8%a3%d8%af%d9%88%d8%a7/…… 
#Education #AI #BackToStudy #fifreedomtoday #التعليم #الذكاء_الاصطناعي #عودة_الدراسة","['#Education', '#AI', '#BackToStudy', '#fifreedomtoday', '#التعليم', '#الذكاء_الاصطناعي', '#عودة_الدراسة']",2023-08-26T23:00:01.000Z,https://x.com/fifreedomtoday/status/1695571829811724749,0,0
"مسابقات الروبوت تعزز من الروح التنافسية وتشجع الابتكار والإبداع بين الشباب.

#وزارة_التعليم #ذكاء_اصطناعي #المدرسة #الطلاب #الاطفال","['#وزارة_', 'التعليم', '#ذكاء', '_اصطناعي', '#المدرسة', '#الطلاب', '#الاطفال']",2023-08-26T12:27:32.000Z,https://x.com/waleedwaaw/status/1695412660647448985,0,1
الشاب الكويتي للأسف ماورث فطنة و ذكاء أبوه و جده...التعليم و الشهادات العليا ما تمنحك هذه الفطنة و القدرة على الإبداع... لهذا نعيش كمجتمع حالة فقر شديدة بالإبداع والابتكار و انعكس هذا مباشرة على أداء الحكومة و مجلس الأمة...حتى سراق المال (الحاليين) ما يعرفون يبوقون بذكاء من سبقهم,[],2023-08-23T10:33:44.000Z,https://x.com/BoJaij/status/1694296859668344955,1,0
"#سدايا تطلق «برنامج مبرمجي ذكاء المستقبل» بالتعاون مع وزارة التعليم

#مجلة_الجوهرة","['#سدايا', '#مجلة_الجوهرة']",2023-08-23T10:27:17.000Z,https://x.com/AljawharaMag/status/1694295237965856834,0,0
"شرفت بأن أكون ضمن نخبة مدربي برنامج ""مبرمجي ذكاء المستقبل"" بنسخته الحضورية والمقام في مدينة جدة واهو احدى مبادرات الهيئة السعودية للبيانات والذكاء الاصطناعي وبالتعاون مع وزارة التعليم  لتدريب المعلمين والمعلمات وتعريفهم على مباديء الذكاء الاصطناعي وتعلم الالة والرؤية الحاسوبية",[],2023-08-22T21:16:46.000Z,https://x.com/meshal_elzubidi/status/1694096295189778651,5,2
"لا مش عايز اكون امعه مثل المدعي بدون بينه ،، ربما عندكم يلعب عليكم بكلام حجص زي كذا. ولكن الحمدلله نحن اكثر ذكاء ووعي. 

على طاري الذكاء : كم مستوى او مرتبة مصر عالماً في التعليم ؟",[],2023-08-22T19:20:31.000Z,https://x.com/xxxBandarxxx/status/1694067039235621055,0,0
قريبة لي ذكية جدا،  في اختبار مادة الرياضيات ابتركت حل مسألة وكان الناتج نفسه اللي في كتابهم لكن معلمتها ماعجبها ذكاء البنت ابداً وقررت اعطاءها درجة على النتيجة وخصمت درجة على الطريقة عذرها انها لازم تلتزم بالمنهج وللاسف حتى وزارة التعليم لم تقف بصف الطالبه,[],2023-08-22T17:25:43.000Z,https://x.com/brknheart077/status/1694038149222015012,0,0
"عالم التقنية يزيد فضول الأطفال في المعرفة وطرح المزيد من الأسئلة باستمرار

#وزارة_التعليم #ذكاء_اصطناعي #المدرسة #الطلاب #الاطفال","['#وزارة_', 'التعليم', '#ذكاء', '_اصطناعي', '#المدرسة', '#الطلاب', '#الاطفال']",2023-08-22T15:38:23.000Z,https://x.com/waleedwaaw/status/1694011137484836958,1,1
"#سدايا و #التعليم  تُطلقان برنامج «مبرمجي ذكاء المستقبل»

#كافيين
#صباح_الخيرᅠ 
#مكس_اف_ام","['#سدايا', '#التعليم', '#كافيين', '#صباح_الخيرᅠ', '#مكس_اف_ام']",2023-08-22T07:20:10.000Z,https://x.com/mixfmradio/status/1693885759017587085,0,0
“سدايا” و”التعليم” تطلقان برنامج ذكاء المستقبل لتدريب معلمي الحاسب في الرياض وجدة والدمام https://ekhbareeat.com/?p=110992,[],2023-08-21T18:37:28.000Z,https://x.com/ekhbareeat/status/1693693821014458861,0,0
برنامج مبرمجي ذكاء المستقبل في التعليم العام بالرياض https://ift.tt/hHfMg8Q,[],2023-08-21T18:24:48.000Z,https://x.com/ahwal_sa/status/1693690632789705095,0,0
"أطلقت الهيئة السعودية للبيانات والذكاء الاصطناعي "" #سدايا "", برنامج ""مبرمجي ذكاء المستقبل"" في مرحلته الثانية، لتدريب معلمي الحاسب الآلي في التعليم العام بـ #الرياض، و #جدة ، و #الدمام، على تقنيات الذكاء الاصطناعي.
#اليوم 
للتفاصيل..https://alyaum.com/article/6482985","['#سدايا', '#الرياض', '#جدة', '#الدمام', '#اليوم']",2023-08-21T16:48:39.000Z,https://x.com/alyaum/status/1693666434230989223,2,1
"""سدايا"" و ""التعليم"" تُطلقان برنامج (مبرمجي ذكاء المستقبل) لتدريب معلمي الحاسب في الرياض وجدة والدمام   
https://dora.sa/240404",[],2023-08-21T16:37:56.000Z,https://x.com/dora_press/status/1693663737264193842,0,0
"“ #سدايا ” و”التعليم” تُطلقان برنامج “مبرمجي ذكاء المستقبل” في #الرياض و #جدة و #الدمام

https://alweeam.com.sa/972707

#أخبار_الوئام","['#سدايا', '#الرياض', '#جدة', '#الدمام', '#أخبار_الوئام']",2023-08-21T16:30:15.000Z,https://x.com/alweeamnews/status/1693661803807490362,2,1
"""#سدايا"" و""#التعليم"" تطلقان برنامج ذكاء المستقبل لتدريب معلمي الحاسب في الرياض وجدة والدمام.","['#سدايا', '#التعليم']",2023-08-21T16:19:14.000Z,https://x.com/sabqorg/status/1693659033293537747,4,2
«سدايا» و«التعليم» تُطلقان برنامج «مبرمجي ذكاء المستقبل» http://dlvr.it/StynCL,[],2023-08-21T15:53:10.000Z,https://x.com/KSANews/status/1693652469895909830,0,0
""" #سدايا"" و "" #التعليم"" تُطلقان برنامج (مبرمجي ذكاء المستقبل) لتدريب معلمي الحاسب في #الرياض و #جدة و #الدمام

https://al-madina.com/article/851217

#صحيفة_المدينة","['#سدايا', '#التعليم', '#الرياض', '#جدة', '#الدمام', '#صحيفة_المدينة']",2023-08-21T15:49:23.000Z,https://x.com/Almadinanews/status/1693651519965422008,0,0
" #سدايا و #التعليم تُطلقان برنامج (مبرمجي ذكاء المستقبل) لتدريب معلمي الحاسب في #الرياض و #جدة و #الدمام 
.
https://ghrannews.com/337341/
.
#صحيفة_غراس","['#سدايا', '#التعليم', '#الرياض', '#جدة', '#الدمام', '#صحيفة_غراس']",2023-08-21T15:44:34.000Z,https://x.com/ghranchannel/status/1693650308751130994,2,0
"""#سدايا"" و ""التعليم"" تُطلقان برنامج (مبرمجي ذكاء المستقبل) لتدريب معلمي الحاسب في الرياض وجدة والدمام.
https://spa.gov.sa/40f125f8f7g
#واس_علمي","['#سدايا', '#واس_علمي']",2023-08-21T15:35:20.000Z,https://x.com/SPA_sci/status/1693647983135408202,38,20
"""#سدايا"" و "" #التعليم"" تُطلقان برنامج (مبرمجي ذكاء المستقبل) لتدريب معلمي الحاسب في الرياض وجدة والدمام

https://sada-tabuk.com/news/s/82323","['#سدايا', '#التعليم']",2023-08-21T15:31:02.000Z,https://x.com/sadatabuk/status/1693646901856399733,0,0
"""سدايا"" و ""التعليم"" تُطلقان برنامج مبرمجي ذكاء المستقبل لتدريب معلمي الحاسب في الرياض وجدة والدمام

#الإخبارية",['#الإخبارية'],2023-08-21T15:27:54.000Z,https://x.com/alekhbariyaNews/status/1693646113700483415,1,0
"الأطفال الذين يتعلمون البرمجة يتطورون في التواصل والتعبير عن أفكارهم بوضوح..

 يتعلمون كيفية توضيح تفاصيل معقدة بطرق بسيطة وفعالة.  

#وزارة_التعليم #ذكاء_اصطناعي #المدرسة #الطلاب #الاطفال","['#وزارة_', 'التعليم', '#ذكاء', '_اصطناعي', '#المدرسة', '#الطلاب', '#الاطفال']",2023-08-21T13:34:56.000Z,https://x.com/waleedwaaw/status/1693617683529335107,1,1
"مع عودة الدراسة في بعض البلدان واقترابها في أخرى.. 6 أدوات ذكاء اصطناعي ستساعد المعلم والطالب في الكثير من المهام.. فما هي؟
https://fifreedomtoday.com/%d9%85%d8%b9-%d8%b9%d9%88%d8%af%d8%a9-%d8%a7%d9%84%d8%af%d8%b1%d8%a7%d8%b3%d8%a9-%d8%aa%d8%b9%d8%b1%d9%91%d9%81-%d8%a5%d9%84%d9%89-6-%d9%85%d9%86-%d8%a3%d9%81%d8%b6%d9%84-%d8%a3%d8%af%d9%88%d8%a7/…
#Education #AI #BackToStudy #fifreedomtoday
#التعليم #الذكاء_الاصطناعي  #عودة_الدراسة","['#Education', '#AI', '#BackToStudy', '#fifreedomtoday', '#التعليم', '#الذكاء_الاصطناعي', '#عودة_الدراسة']",2023-08-20T15:00:00.000Z,https://x.com/fifreedomtoday/status/1693276704360292450,0,0
"MAR3 Chat:
 ذكاء اصطناعي للمحادثة يوفر معلومات ورؤى قيمة حول مجموعة واسعة من الموضوعات المتعلقة بصناعة التشفير ، بما في ذلك التعليم وبيانات التكنولوجيا ولغات الترميز والتحليل",[],2023-08-20T03:21:06.000Z,https://x.com/ABUNABIL95/status/1693100819044856032,3,0
"#عودًا_حميدًا

مدارس ذكاء حائل الأهلية ترحب بعودة طلابها وطالباتها في بداية العام الدراسي الجديد ١٤٤٥ هـ

ونتمنى للجميع عامًا حافلًا بالجد والإجتهاد .

#تعليم_حائل
#وزارة_التعليم","['#عودًا_حميدًا', '#تعليم_حائل', '#وزارة_', 'التعليم']",2023-08-19T20:54:11.000Z,https://x.com/Thaka_Hail/status/1693003448617160878,0,0
"تعلم الأطفال برمجة الروبوتات يعزز التفكير النقدي لديهم ومهارات التحليل. 

#وزارة_التعليم #ذكاء_اصطناعي #المدرسة #الطلاب #الاطفال","['#وزارة_', 'التعليم', '#ذكاء', '_اصطناعي', '#المدرسة', '#الطلاب', '#الاطفال']",2023-08-19T15:38:01.000Z,https://x.com/waleedwaaw/status/1692923881646875032,0,1
"""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
http://spa.gov.sa/47660a7380b
#واس_علمي",['#واس_علمي'],2023-08-19T11:20:58.000Z,https://x.com/MOE_JDH_33_1082/status/1692859195446505540,0,0
تحتاج ذكاء بشري لتحسن استخدامها و التعليم لا غنى عنه,[],2023-08-19T09:16:17.000Z,https://x.com/ksahnoune/status/1692827818273513906,0,0
"عام / ""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية http://spa.gov.sa/link/Q4TZ عبر 
@SPAregions
 
للتسجيل 
https://sdaia.gov.sa/ar/Sectors/academy/Pages/student.aspx…",[],2023-08-19T02:08:44.000Z,https://x.com/Ahmad48353925/status/1692720221008593158,0,1
أنت متخيل إن في منظومة حاربت تطوير التعليم والنهاردة بيعملوا ريتويت واو السعودية هتدرس للأطفال في إبتدائي علوم ذكاء اصطناعي وفضاء وميكاترونيكس وبيج داتا مع إن هو هو اللي لطم وصرخ عشان حطينا شوية مبادئ في تكنولوجيا الاتصالات ونظم المعلومات في رابعة ابتدائي وعمل مندبة من سنتين !,[],2023-08-18T14:38:22.000Z,https://x.com/ahmeedmaka/status/1692546482581156180,291,77
"#من_السعودية | تسعى هيئة البيانات والذكاء الاصطناعي وبالتعاون مع وزارة التعليم إلى إطلاق برنامج ""مبرمجي ذكاء المستقبل""؛ لبناء جيل قادر على خوض تحديات المستقبل. 

د. فهد الأحمري.",['#من_السعودية'],2023-08-18T10:27:57.000Z,https://x.com/saudiatv/status/1692483464967442840,14,9
"سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.",[],2023-08-17T04:59:01.000Z,https://x.com/MOE_EPR_04_0243/status/1692038296753360914,4,0
"عاجل:

""#سدايا"" و #وزارة_التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل؛ لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.","['#سدايا', '#وزارة_', 'التعليم']",2023-08-16T13:09:44.000Z,https://x.com/ma3akom_jeddah/status/1691799404963909682,0,1
"الهيئة السعودية للبيانات والذكاء الاصطناعي #سدايا بالتعاون مع وزارة التعليم تُعلن عن فتح باب التسجيل في برنامج مبرمجي ذكاء المستقبل ""عن بُعد"" لتدريب 5 آلاف طالب وطالبة ضمن المرحلة الأولى من البرنامج الذي يستهدف تدريب 30 ألف طالب وطالبة من مرحلتي المتوسط والثانوية في مراحل قادمة",['#سدايا'],2023-08-16T10:21:24.000Z,https://x.com/Tuwaiq_2030/status/1691757039393939594,2,3
5الاف طالب وطالبة في مبرمجي ذكاء المستقبل,[],2023-08-16T10:04:58.000Z,https://x.com/EducationNewsSA/status/1691752906137940086,0,0
"#سدايا و #وزارة_التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
التفاصيل :","['#سدايا', '#وزارة_', 'التعليم']",2023-08-16T09:48:32.000Z,https://x.com/univ_bbh/status/1691748767702102080,2,0
"""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
⁦ ⁩",[],2023-08-16T09:43:15.000Z,https://x.com/ameerah_s_z/status/1691747438422380582,4,2
"لماذا؟
•الحواجز الاجتماعية: في الماضي، كان من غير المقبول بالنسبة للنساء أن يحصلن على التعليم أو العمل في المجالات العلمية أو التقنية.
•الحواجز الثقافية: في بعض الثقافات، كان يُنظر إلى المرأة على أنها أقل ذكاءً من الرجل، وبالتالي لم يكن من المتوقع أن تساهم في الابتكار.",[],2023-08-16T07:59:48.000Z,https://x.com/bbs_hsyn/status/1691721403953742098,0,0
"صحيفة عيون الإلكترونية :: (سدايا) ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية
@SPAregions
 https://oyoungazette.net/show_news.php?id=39094…",[],2023-08-16T07:08:23.000Z,https://x.com/oyoungazette/status/1691708468409802783,0,0
"فتح التسجيل لبرنامج مبرمجي ذكاء المستقبل، المقدمة من الهيئة السعودية للبيانات والذكاء الاصطناعي (سدايا) بالتعاون مع وزارة التعليم للطلاب والطالبات من مرحلة الثالث متوسط والثانوية فرصة ماتتفوت
https://sdaia.gov.sa/ar/Sectors/academy/Pages/student.aspx…",[],2023-08-16T04:36:47.000Z,https://x.com/8laro/status/1691670316685078679,1,0
" #سدايا ووزارة #التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
https://ghrannews.com/336749/","['#سدايا', '#التعليم']",2023-08-15T19:19:47.000Z,https://x.com/ghranchannel/status/1691530140872798208,0,1
"""#سدايا"" و""التعليم"" تطلقان ""مبرمجي ذكاء المستقبل"" لطلاب وطالبات المتوسطة والثانوية

https://sada-tabuk.com/news/s/81956",['#سدايا'],2023-08-15T18:57:35.000Z,https://x.com/sadatabuk/status/1691524553132867584,0,0
"بدء التسجيل في برنامج مبرمجي ذكاء المستقبل بالتعاون بين #سدايا و #التعليم

https://twasul.info/2171389/%d8%a8%d8%af%d8%a1-%d8%a7%d9%84%d8%aa%d8%b3%d8%ac%d9%8a%d9%84-%d9%81%d9%8a-%d8%a8%d8%b1%d9%86%d8%a7%d9%85%d8%ac-%d9%85%d8%a8%d8%b1%d9%85%d8%ac%d9%8a-%d8%b0%d9%83%d8%a7%d8%a1-%d8%a7%d9%84%d9%85%d8%b3/…","['#سدايا', '#التعليم']",2023-08-15T18:40:00.000Z,https://x.com/twasulnews/status/1691520128515555328,1,0
"#سدايا و #وزارة_التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
التفاصيل :","['#سدايا', '#وزارة_', 'التعليم']",2023-08-15T18:33:58.000Z,https://x.com/3bdAllah_Sultan/status/1691518609791578113,8,2
"""سدايا"" و وزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
http://spa.gov.sa/47660a7380b
#سدايا 
#مبرمج_المستقبل","['#سدايا', '#مبرمج_المستقبل']",2023-08-15T18:23:30.000Z,https://x.com/500Z0/status/1691515976792018945,1,0
"""سدايا"" و وزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5000 طالب و طالبة بمرحلتي المتوسطة و الثانوية.",[],2023-08-15T18:08:48.000Z,https://x.com/saudistuff/status/1691512278485442560,4,1
"رسميًا:

أعلنت الهيئة السعودية للبيانات والذكاء الاصطناعي ""سدايا"" بالتعاون مع وزارة التعليم عن فتح باب التسجيل في برنامج مبرمجي ذكاء المستقبل ""عن بُعد"" لتدريب 5 آلاف طالب وطالبة ضمن المرحلة الأولى من البرنامج الذي يستهدف تدريب 30 ألف طالب وطالبة من مرحلتي المتوسط والثانوية في",[],2023-08-15T18:05:45.000Z,https://x.com/newsnow4eco/status/1691511509703159808,252,57
"عاجل:

""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل؛ لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.",[],2023-08-15T18:04:41.000Z,https://x.com/MOE_RYH_17_0076/status/1691511242995687427,0,0
"عاجل:

""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل؛ لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.",[],2023-08-15T16:17:52.000Z,https://x.com/almaydanedu/status/1691484359310684167,248,67
"""سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية.
https://spa.gov.sa/47660a7380b
#واس_علمي",['#واس_علمي'],2023-08-15T16:14:26.000Z,https://x.com/SPA_sci/status/1691483497192476672,876,2680
"""#سدايا"" ووزارة التعليم تتيحان التسجيل في برنامج مبرمجي ذكاء المستقبل لتدريب 5 آلاف طالب وطالبة بمرحلتي المتوسطة والثانوية",['#سدايا'],2023-08-15T16:12:43.000Z,https://x.com/KSA24/status/1691483062872289281,20,5
"أعلنت الهيئة السعودية للبيانات والذكاء الاصطناعي (سدايا) عن فتح باب التسجيل في برنامج (مبرمجي ذكاء المستقبل) لمعلمي ومعلمات الحاسب الآلي بنسخته الحضورية لعام 2023م في كل من : الرياض، وجدة، والدمام، وذلك بالتعاون مع وزارة التعليم.
للتسجيل 
https://sdaia.gov.sa/ar/Sectors/academy/Pages/teacher.aspx…",[],2023-08-15T15:54:40.000Z,https://x.com/abo_wadel/status/1691478520889802752,12,2
مكتب التعليم وقضايا!! وش دعوه انا وزميلاتي ماننادي بعض الا بإسماءنا وكلهن أكبر مني سن وأكثر خبره ولا نقول أستاذه الا قدام الطالبات وأحيانًا أنسى وأناديهن بإسماءهن ولا عمرهن زعلوا وصعدوا الموضوع حاول تتعلم يكون عندك ذكاء إجتماعي وتكسب زملاءك,[],2023-08-14T06:37:39.000Z,https://x.com/malak1596/status/1690975957320978432,0,0
"معلومه من تجربتي معاهم في التعليم
عندهم ذكاء مش عادي في الدراسة",[],2023-08-13T13:13:37.000Z,https://x.com/najllafarg79/status/1690713217582919680,1,0
مشكلة نظام التعليم في مصر اصلا انه بيختبر نوع ذكاء واحد، ومصمم على انه في ناس حيبقى سهل ليهم وناس تانية حيبقى صعب فشخ. انا كنت بجيب درجات عالية بسهولة فشخ، واخويا كان بيعاني جدا. بس الحقيقة انا مش اذكى منه، هو بس كل واحد مننا ذكي في مجال مختلف. بس المناهج والامتحانات مايلة ناحيتي,[],2023-08-12T08:20:03.000Z,https://x.com/sherifhany/status/1690276952198750208,7,0
التعليم ادخل فيهم فكرة انهم عرق متفوق، والعرب أدنى عرق وأدنى ذكاء،علموهم انهم اسلموا تحت السيوف بعد مجزرة وهمية قام بها قتيبة ابن مسلم ثم جعلهم عبيدا وجواري، ولولاهم لأختفى الإسلام لأنهم صدوا الهجمات الصليبية والمغولية فالعرب لايعرفون كيف يقاتلون,[],2023-08-09T12:55:01.000Z,https://x.com/latefah_ksa/status/1689258982559371265,0,0
"مع احترامي لحضرتك فكلامك غير علمي
لازم قياس لقدرة الاستيعاب و اختبار ذكاء و ثبات انفعالي كمان 
و دا بيتحقق بالاختبارات النهائية
ممكن نقسمها مثلاً علاختبارات في كل السنوات الدراسية
و يفضل الحكم لخبراء التعليم مش للعوام",[],2023-08-09T01:48:06.000Z,https://x.com/perplexedsniper/status/1689091147983994880,1,0
"انت عقليتك ناضجه وحكيمه بسبب تعليمك الالماني الصح
التعليم الصح هو النجاة
التعليم الخطا هو سبب الكوارث
ياباشمهندس بيعلموا التلاميذ ف المدارس التكبر ع الناس ويفهموهم ان المصري ذكي ودا كويس لكن الاخر اقل ذكاء ودي مصيبه لان الطفل يكبر مؤمن انه افضل من غيره
وعلمناهم واسيادهم
كوارث",[],2023-08-06T02:50:33.000Z,https://x.com/Mohamad61050878/status/1688019703573131264,0,0
اي لان نسبة ذكاء اللي عده شهيد او سجين وجدو انو اكثر من نسبة ذكاء الشخص العادي ، مهزله مابعدها مهزله سلاماً على التعليم,[],2023-08-05T15:14:43.000Z,https://x.com/Dentistsura/status/1687844591712563201,0,0
لأ .. هم معندهمش ثقة اصلا فى نظام التعليم كله .. ف مش فارقة ذكاء اصطناعي من تجارة,[],2023-08-05T05:49:30.000Z,https://x.com/younes_sheref20/status/1687702348104089600,1,0
"أكثر عشر تخصصات لها طلب ومستقبل :
١- ذكاء أصطناعي
٢- أمن سيبراني
٣- أنترنت الأشياء
٤- الطباعة ثلاثية الأبعاد
٥- الروبورتات
٦- أمن الشبكات
٧- الطاقة البديلة والمتجددة
٨- علوم البيانات الضخمة
٩- الواقع الأفتراضي والواقع المعزز
١٠- ",[],2023-08-04T13:02:07.000Z,https://x.com/qbp_77/status/1687448830684360705,3,0
زمان العجائب يحيى الحوثي وزير التربية والتعليم  اصبح  التعليم ذكاء  آلهي  اهم حاجة التغذية المدرسية  فساد في كل شي  اليمن في اسواء وافسد مرحلة في التاريخ  مرحلة آل طيطي وبرم الدين,[],2023-08-02T23:17:53.000Z,https://x.com/AbuJerhm/status/1686879020661538817,0,0
الفكرة موجوده وعندنا تجربه بها واخذنا الرتبه الاولى بامتياز على مستوى دمشق بافضل نادي يضمن كل شيئ من التعليم للأطفال مع مسابقات ورحلات خارج القطر ولكن نحتاج الدعم من قبل اهل البلد يلي انت موجود فيه حاولنا وسعينا ولكن بائت باالفشل,[],2023-08-02T14:24:52.000Z,https://x.com/zokaa_yosef/status/1686744880792412161,2,1
"التعليم تحصيل مش ذكاء
 اللى جاب مجموع يدخله كليه طبية مثلا انت مش ذكى ووارد ف نقطة الذكاء سقطت بس نجحت ف التحصيل بنسبة اكبر و ممكن تكون ذكى ودى قدرات ربانية مش بالمذاكرة بس بيكونوا نسبة قليلة 
 المجموع مؤشر  للاجتهاد فقط",[],2023-07-31T10:16:00.000Z,https://x.com/Africa73Egy/status/1685957476498153473,0,0
الموضوع مش ذكاء و غباء ابدا اظن الموضوع في التعليم الدراسي اللي عندهم  افضل من تعليمنا فاءكيد حيطلع عندهم ناس ناجحه اكثر من عندنا ( وجهة نظري),[],2023-07-31T05:48:08.000Z,https://x.com/manalhamze2/status/1685890063190589440,0,0
"القطاعات والتخصصات التي لاحظتها كثيرة جداً:

#هندسة
#تقنية / #ذكاء اصطناعي
#طيران
#صيانة
#تسويق
#ادارة / #مالية / #محاسبة / #موارد_بشرية
#طب وصحة / #صحة_عامة / #سلامة_مهنية
#الطاقة","['#هندسة', '#تقنية', '#ذكاء', '#طيران', '#صيانة', '#تسويق', '#ادارة', '#مالية', '#محاسبة', '#موارد_بشرية', '#طب', '#صحة_عامة', '#سلامة_مهنية', '#الطاقة', '', '', '']",2023-07-30T14:11:09.000Z,https://x.com/alhefzi/status/1685654266747228160,3,0
"أكثر عشر تخصصات لها طلب ومستقبل :
١- ذكاء أصطناعي
٢- أمن سيبراني
٣- أنترنت الأشياء
٤- الطباعة ثلاثية الأبعاد
٥- الروبورتات
٦- أمن الشبكات
٧- الطاقة البديلة والمتجددة
٨- علوم البيانات الضخمة
٩- الواقع الأفتراضي والواقع المعزز
١٠- ",[],2023-08-04T13:02:07.000Z,https://x.com/qbp_77/status/1687448830684360705,3,0
زمان العجائب يحيى الحوثي وزير التربية والتعليم  اصبح  التعليم ذكاء  آلهي  اهم حاجة التغذية المدرسية  فساد في كل شي  اليمن في اسواء وافسد مرحلة في التاريخ  مرحلة آل طيطي وبرم الدين,[],2023-08-02T23:17:53.000Z,https://x.com/AbuJerhm/status/1686879020661538817,0,0
الفكرة موجوده وعندنا تجربه بها واخذنا الرتبه الاولى بامتياز على مستوى دمشق بافضل نادي يضمن كل شيئ من التعليم للأطفال مع مسابقات ورحلات خارج القطر ولكن نحتاج الدعم من قبل اهل البلد يلي انت موجود فيه حاولنا وسعينا ولكن بائت باالفشل,[],2023-08-02T14:24:52.000Z,https://x.com/zokaa_yosef/status/1686744880792412161,2,1
"التعليم تحصيل مش ذكاء
 اللى جاب مجموع يدخله كليه طبية مثلا انت مش ذكى ووارد ف نقطة الذكاء سقطت بس نجحت ف التحصيل بنسبة اكبر و ممكن تكون ذكى ودى قدرات ربانية مش بالمذاكرة بس بيكونوا نسبة قليلة 
 المجموع مؤشر  للاجتهاد فقط",[],2023-07-31T10:16:00.000Z,https://x.com/Africa73Egy/status/1685957476498153473,0,0
الموضوع مش ذكاء و غباء ابدا اظن الموضوع في التعليم الدراسي اللي عندهم  افضل من تعليمنا فاءكيد حيطلع عندهم ناس ناجحه اكثر من عندنا ( وجهة نظري),[],2023-07-31T05:48:08.000Z,https://x.com/manalhamze2/status/1685890063190589440,0,0
"القطاعات والتخصصات التي لاحظتها كثيرة جداً:

#هندسة
#تقنية / #ذكاء اصطناعي
#طيران
#صيانة
#تسويق
#ادارة / #مالية / #محاسبة / #موارد_بشرية
#طب وصحة / #صحة_عامة / #سلامة_مهنية
#الطاقة","['#هندسة', '#تقنية', '#ذكاء', '#طيران', '#صيانة', '#تسويق', '#ادارة', '#مالية', '#محاسبة', '#موارد_بشرية', '#طب', '#صحة_عامة', '#سلامة_مهنية', '#الطاقة', '', '', '']",2023-07-30T14:11:09.000Z,https://x.com/alhefzi/status/1685654266747228160,3,0
"قال فرانكلين ""الشئ الوحيد الاكثر تكلفه من التعليم هو الجهل"" مجموعات من الجهله تحتقر ذكاء المسلمين",[],2023-07-29T22:32:05.000Z,https://x.com/Mousa43A/status/1685417941225938944,2,0
تعليم الكتاتيب زمان كان بيعمل لغه قويه جدا حتي دا بان بعد انقراض النوع دا من التعليم ضيف عليه لؤم ( ذكاء) الفلاح المصري و موهبه عكاشه في انه ياخد شكل المجتمع اللي هو فيه عنده مرونه احييه عليها الحقيقه,[],2023-07-29T12:45:26.000Z,https://x.com/nancybahaa/status/1685270306141675521,1,1
