tweet,hashtags,timestamp,full_url,like_count,retweet_count
ستنطلق بعد أسابيع متاجر خاصة بأدوات الذكاء الاصطناعي التوليدي، فهل بدأ عصر هيمنتها؟ #AI #منصة_أكثر #محفظتي #تكنولوجيا #حاسوب #هاتف,"['#AI', '#منصة_أكثر', '#محفظتي', '#تكنولوجيا', '#حاسوب', '#هاتف']",2023-11-11T17:00:00.000Z,https://x.com/MyWalletAA/status/1723385095556382915,0,0
"أسباب تعرض منصة  #شات_جي_بي_تي""لانقطاعات دورية في الخدمة، وأعطال طارئة على أدوات المطورين المرتبطة بنموذج #الذكاء_الاصطناعي التوليدي باللغة الطبيعية. و ما علاقة هذه الأعطال بحرب #إسرائيل على #غزة؟ مع تحيات #نايلةالصليبي","['#شات_جي_بي_تي', '#الذكاء', '_الاصطناعي', '#إسرائيل', '#غزة', '#نايلةالصليبي']",2023-11-11T09:53:07.000Z,https://x.com/Salibi/status/1723277666898399289,0,0
"الذكاء الاصطناعي الإنتاجي يمكن أن يكون سيف ذو حدين بالنسبة لعمال القرن الواحد والعشرين، مما يتطلب الحذر والقدرة على التكيف. إليكم ملخص لمقال 
@jburnmurdoch
 في جريدة 
@FT
 حول تأثير الذكاء الاصطناعي التوليدي على العمل في مجال الوظائف الذهنية والإبداعية:

1. الوظائف ذات الأجور العالية",[],2023-11-11T09:31:09.000Z,https://x.com/alibrahimha/status/1723272138059125059,1,1
يعيش العالم حالة من الترقب والتساؤل مع تنامي العلوم المرتبطة بأدوات الذكاء الاصطناعي لاسيما الذكاء الاصطناعي التوليدي كالشات جي بي تي وقوقل بارد ومايكروسوفت بنق وغيرها، وما تقدمه من حلول قد تكون غير مسبوقه في مختلف القطاعات، ينقسم الناس في التعاطي مع هذه التقنيات فمنهم من يتابع,[],2023-11-11T09:30:30.000Z,https://x.com/hani_albelushi/status/1723271975668207771,0,1
"OpenAI تكشف عن تحسينات ضخمة في ChatGPT.
أعلنت شركة OpenAI إتاحة إمكانية تخصيص مساعد الذكاء الاصطناعي التوليدي الخاص بها ChatGPT من أجل استخدامه في أغراض محددة تتماشى مع احتياجات المستخدمين.
وستكون تلك الميزة متاحة لمشتركي النسخة المأجورة المعروفة باسم “ChatGPT بلس”، كما ستكون",[],2023-11-11T08:20:40.000Z,https://x.com/TecWindow21/status/1723254402109075649,3,1
 أصبح إضفاء الطابع  على إنشاء تطبيقات الذكاء الاصطناعي التوليدي باستخدام GPTs. ليست هناك حاجة إلى خبرة في البرمجة، ويمكن أن تتراوح التطبيقات من الأسئلة والأجوبة البسيطة إلى المهام المعقدة مثل إنشاء التعليمات البرمجية أو التحقق من النمط.,[],2023-11-10T20:50:12.000Z,https://x.com/Red1OneX/status/1723080640663335047,0,0
أفضل 5 كتب في الذكاء الاصطناعي التوليدي,[],2023-11-10T20:05:30.000Z,https://x.com/AlamirKamal/status/1723069389614837863,0,0
يقدم الذكاء الاصطناعي التوليدي حلولًا مبتكرة مثل الروبوتات العلاجية، والدردشة الآلية، وأجهزة الاستشعار الإلكترونية لمعالجة مشكلات الصحة النفسية المتزايدة مع طلب متزايد على هذه الخدمات,[],2023-11-10T19:00:46.000Z,https://x.com/Arageek/status/1723053098262766038,0,0
مهتم تتعلم الذكاء الاصطناعي التوليدي مثل ChatGPT و Bard وغيرها، في هذا الثريد أشاركم أهم ١٠ كورسات مجانية في الذكاء الاصطناعي التوليدي أنصحكم بتعلمها مقدمة من قوقل، مايكروسوفت، أمازون، لينكدن وغيرها.,[],2023-11-10T17:59:22.000Z,https://x.com/Dr_Mejdal/status/1723037648028061750,51,11
"""سدايا"" تكشف عن المخاطر المرتبطة بتأخير تطبيق وتنظيم الذكاء الاصطناعي التوليدي في التعليم.
https://alelm.net/155471

#سدايا
#العلم 
#ماذا_لو","['#سدايا', '#العلم', '#ماذا_لو']",2023-11-10T16:34:00.000Z,https://x.com/AlelmMedia/status/1723016164169634102,1,0
"""جوجل"" تُطلق إصدارًا لمحرك بحثها مدعومًا بـ""الذكاء الاصطناعي التوليدي"" لـ 120 دولة https://sabq.org/technology/p23ts4xbhg… #",[],2023-11-10T15:52:09.000Z,https://x.com/malfriah/status/1723005631806800217,0,1
"أسباب تعرض منصة  #شات_جي_بي_تي""لانقطاعات دورية في الخدمة، وأعطال طارئة على أدوات المطورين المرتبطة بنموذج #الذكاء_الاصطناعي التوليدي باللغة الطبيعية. و ما علاقة هذه الأعطال بحرب #إسرائيل على #غزة؟ مع تحيات #نايلةالصليبي","['#شات_جي_بي_تي', '#الذكاء', '_الاصطناعي', '#إسرائيل', '#غزة', '#نايلةالصليبي']",2023-11-10T15:23:28.000Z,https://x.com/Salibi/status/1722998413518586344,0,0
"#فائده|  

مركز المعلمين ليرن أضاف موارد تعليمية للـ #الذكاء_الاصطناعي التوليدي للمعلم والطالب 

يمكنك الوصول اليه من هذا الرابط : 
https://learn.microsoft.com/ar-sa/training","['#فائده', '#الذكاء', '_الاصطناعي']",2023-11-10T11:01:00.000Z,https://x.com/tahadirsmow/status/1722932361946612137,1,0
"#الذكاء_الاصطناعي_التوليدي وكل امورك مربوطة بسحابة 
بدون تحميل تطبيقات وزحمة و قطع اخرى من الهاندوير .. 

ذكرني لوهلة في siri كـ سيستم 
لكن المختلف هنا ان في قاعد يتطور بشكل مرعب ومخيف ومذهل لدرجة احس معاي
 إنسان #AI 
@aalswaha
 معاليك م.عبدالله 

كيف ممكن نطور منتج محلي سعودي","['#الذكاء', '_الاصطناعي_', 'التوليدي', '#AI']",2023-11-10T10:41:29.000Z,https://x.com/Aj_pnu/status/1722927451221701070,3,1
"سامسونج تكشف عن نموذج الذكاء الاصطناعي الجديد الخاص بها

كشفت #سامسونج عن نموذجها الخاص من تقنية الذكاء الإصطناعي التوليدي الذي أطلقت عليه اسم ""Gauss""، لتنضمّ بذلك إلى السباق مع مصمّمي روبوتات #الذكاء_الاصطناعي الآخرين.

التفاصيل من خلال الرابط التالي
https://wp.me/pejB6W-m8E","['#سامسونج', '#الذكاء', '_الاصطناعي']",2023-11-10T09:00:01.000Z,https://x.com/tech3arabi/status/1722901916311834711,0,0
"يوجد أدوات تحدد نسبة النص المكتوب باستخدام أدوات الذكاء الاصطناعي التوليدي مثل:
  Turnitin
Copyleaks",[],2023-11-10T08:25:47.000Z,https://x.com/dabuainain/status/1722893299344638272,2,1
أفضل 5 كتب في الذكاء الاصطناعي التوليدي,[],2023-11-10T04:39:26.000Z,https://x.com/AlamirKamal/status/1722836336955044294,0,0
"هند الخليفة تكشف دور #الذكاء_الاصطناعي التوليدي في العملية التعليمية

https://weam.co/995567

#أخبار_الوئام","['#الذكاء', '_الاصطناعي', '#أخبار_الوئام']",2023-11-10T03:05:05.000Z,https://x.com/alweeamnews/status/1722812595336307093,0,0
"بعض الأمثلة لأدوات #الذكاء_الاصطناعي_التوليدي التي يمكن توظيفها في توليد النصوص، الصور، الفيديوهات، الأصوات، الكائنات ثلاثية الأبعاد ... وغيرها.

المصدر: 
The new reality of education in the face of advances in generative artificial intelligence
https://rua.ua.es/dspace/bitstream/10045/136505/1/Garcia-Penalvo_etal_2024_RIED_eng.pdf…","['#الذكاء', '_الاصطناعي_', 'التوليدي']",2023-11-10T00:22:49.000Z,https://x.com/etec_ealsharif/status/1722771759567343886,7,2
"استمتع بالاستماع الى الاوراق العلمية بدلا من قراءتها كل ذلك بواسطة الذكاء الاصطناعي فقط

أطلق العنان لإمكانات الاستماع إلى الأوراق الأكاديمية

رابط الأداة 
https://listening.io/?fbclid=IwAR0utBh9IrfSm-HUC2cprbSvh_CShgiJXD8swhTrMmGbm3w4g4HF3HoyDrg…

شرح عمل الاداة
https://phdnotpad.com/2023/07/07/unleashing-the-potential-of-listening-to-academic-papers/?amp=1…","['', '', '', '']",2023-11-09T21:33:40.000Z,https://x.com/KhaledHammadi32/status/1722729189256704039,6,2
"المادة العلمية في مستند تفاعلي واحد 
لملتقى الذكاء الاصطناعي التوليدي و الذي 
امتد على مدى  خمسة أيام  
ملاحظة
 روابط المواد العلمية مؤقته تم نسخها من نفس
  تسجيل الملتقى (تبقى اقل من اسبوع)
https://drive.google.com/file/d/1uOgRJeEuz-CxldQicSWbhF8TX5wlOzek/view?usp=drivesdk…",[],2023-11-09T21:13:22.000Z,https://x.com/KhaledHammadi32/status/1722724082603421941,1,0
"المادة العلمية في مستند تفاعلي واحد 
لملتقى الذكاء الاصطناعي التوليدي و الذي 
امتد على مدى  خمسة أيام  
ملاحظه
 روابط المواد العلمية مؤقته تم نسخها من نفس
  تسجيل الملتقى (تبقى اقل من اسبوع)
https://drive.google.com/file/d/1uOgRJeEuz-CxldQicSWbhF8TX5wlOzek/view?usp=sharing…
@MScreativeteam
@abeermehdar
 ",[],2023-11-09T21:00:27.000Z,https://x.com/shosho_burhan/status/1722720830948331897,71,31
استثمار أمازون في تدريب نموذج ضخم للذكاء الاصطناعي يبدو مثيرًا للإعجاب. سيكون مثيرًا للاهتمام معرفة كيف ستدمجها في أليكسا. الذكاء التوليدي يتطور بشكل مثير للدهشة ,[],2023-11-09T16:39:33.000Z,https://x.com/johra_qc/status/1722655174265569755,0,0
"انهي مواكبة #جيتكس_غلوبال بتسليط الضوء على شركتين ناشئتين #Grambell   مع #اومنيبوت للوصول إلى الزبائن بواسطة أدوات #الذكاء_الاصطناعي .الثانية 
@tokeeai
  أدوات الذكاء الاصطناعي التوليدي لإنشاء عناوين وصور مصغرة لفيديوهات منصة #يوتيوب .مع تحيات #نايلةالصليبي 
@expandnorthstar","['#جيتكس_غلوبال', '#Grambell', '#اومنيبوت', '#الذكاء', '_الاصطناعي', '#يوتيوب', '#نايلةالصليبي']",2023-11-09T15:43:17.000Z,https://x.com/Salibi/status/1722641013695459337,1,0
"حتى الآن لم تُطلق #آبل أداة مدعومة بـ #الذكاء_الاصطناعي التوليدي على غرار #مايكروسوفت و #جوجل، فهل تستطيع اللحاق بمنافسيها؟

اقرأ مقالات #إم_آي_تي_تكنولوجي_ريفيو على تطبيق #مجرة: https://majarra.me/EbUzKEzyyEb","['#آبل', '#الذكاء', '_الاصطناعي', '#مايكروسوفت', '#جوجل', '#إم_آي_تي_تكنولوجي_ريفيو', '#مجرة']",2023-11-09T15:29:44.000Z,https://x.com/TechReviewAR/status/1722637605601247266,4,3
"الذكاء الاصطناعي التوليدي مع الإدارة التعليمية
#اوصفها",['#اوصفها'],2023-11-09T15:29:37.000Z,https://x.com/awsefha/status/1722637574366269722,1,1
"سياسة استخدام أدوات #الذكاء_الاصطناعي_التوليدي لضمان الالتزام بمبادئ وأخلاقيات الذكاء الاصطناعي.

 مهم للباحثين والأكاديمين

النموذج هنا من إعداد الدكتورة 
@dabuainain
  ","['#الذكاء', '_الاصطناعي_', 'التوليدي']",2023-11-09T15:29:02.000Z,https://x.com/KhaledHammadi32/status/1722637425996857419,3,1
"أنواع المخرجات في الذكاء الاصطناعي التوليدي
#اوصفها",['#اوصفها'],2023-11-09T15:19:37.000Z,https://x.com/awsefha/status/1722635058400420029,0,0
"""جوجل"" تُطلق إصدارًا لمحرك بحثها مدعومًا بـ""الذكاء الاصطناعي التوليدي"" لـ 120 دولة",[],2023-11-09T15:09:40.000Z,https://x.com/SafierNews/status/1722632553155469693,0,0
"سامسونج تُطلق نموذجها للذكاء الاصطناعي التوليدي وتعتزم استخدامه في منتجاتها مستقبلاً، و""آي بي إم"" تضخ 500 مليون دولار في صندوق استثماري مخصص للذكاء الاصطناعي. 

هذه كانت أبرز مستجدات #حصاد_الذكاء_الاصطناعي_اليوم، فإليك التفاصيل!","['#حصاد_', 'الذكاء', '_الاصطناعي_اليوم']",2023-11-09T15:00:56.000Z,https://x.com/TechReviewAR/status/1722630357420560759,3,0
